symbol,open,high,low,close,exchange
SHIVAMAUTO,20.010000228881836,20.010000228881836,19.3799991607666,19.530000686645508,BSE
SHOPERSTOP,311.8500061035156,314.95001220703125,300.0,304.79998779296875,BSE
SHREEPUSHK,314.1499938964844,321.0,310.5,316.95001220703125,BSE
SHREECEM,26700.0,26835.0,26000.0,26079.650390625,BSE
SHREDIGCEM,72.0,72.0,68.79000091552734,69.06999969482422,BSE
SHREERAMA,55.0,55.93000030517578,54.0,54.13999938964844,BSE
RAMANEWS,38.68000030517578,40.20000076293945,34.349998474121094,36.11000061035156,BSE
RENUKA,24.200000762939453,24.65999984741211,23.850000381469727,24.299999237060547,BSE
BALAJEE,28.979999542236328,29.469999313354492,27.1200008392334,27.59000015258789,BSE
SHREEJISPG,406.0,406.0,395.6499938964844,399.75,BSE
SHREYANIND,150.6999969482422,154.0500030517578,148.0,150.5,BSE
SHRINGARMS,246.0,246.5,231.6999969482422,234.89999389648438,BSE
SHRIRAMFIN,1102.8499755859375,1103.0,1074.0,1079.8499755859375,BSE
SHRIPISTON,3147.050048828125,3147.050048828125,3075.14990234375,3119.199951171875,BSE
SHRIRAMPPS,79.5,80.20999908447266,79.0199966430664,79.51000213623047,BSE
SHYAMCENT,5.139999866485596,5.179999828338623,4.829999923706055,5.090000152587891,BSE
SHYAMMETL,857.4500122070312,863.0999755859375,842.4500122070312,860.0,BSE
SHYAMTEL,10.65999984741211,10.670000076293945,10.050000190734863,10.050000190734863,BSE
ENRIN,2958.89990234375,2996.64990234375,2897.050048828125,2930.550048828125,BSE
SIEMENS,3333.199951171875,3440.699951171875,3273.699951171875,3420.550048828125,BSE
SIGACHI,20.25,20.700000762939453,19.920000076293945,20.360000610351562,BSE
SIGMAADV,159.5,161.0500030517578,153.85000610351562,159.75,BSE
SIGMA,38.70000076293945,44.290000915527344,38.40999984741211,42.15999984741211,BSE
SIGNATURE,954.2999877929688,995.0,929.0,989.7999877929688,BSE
SIGIND,46.59000015258789,47.77000045776367,46.150001525878906,46.7400016784668,BSE
SIGNPOST,250.1999969482422,259.0,243.25,252.0500030517578,BSE
SILINV,441.95001220703125,441.95001220703125,429.5,431.95001220703125,BSE
SILVERTUC,1464.949951171875,1470.0,1406.5999755859375,1410.1500244140625,BSE
SIMPLEXINF,201.60000610351562,203.60000610351562,200.4499969482422,203.3000030517578,BSE
SINCLAIR,79.05000305175781,79.05000305175781,74.88999938964844,77.43000030517578,BSE
SINDHUTRAD,24.6200008392334,25.600000381469727,24.6200008392334,25.479999542236328,BSE
SIRCA,460.04998779296875,464.0,455.5,457.6499938964844,BSE
SIS,298.04998779296875,308.0,296.04998779296875,304.75,BSE
SIYSIL,533.5999755859375,536.4000244140625,530.5499877929688,533.4000244140625,BSE
SJS,1811.949951171875,1811.949951171875,1752.550048828125,1759.4000244140625,BSE
SJVN,74.0199966430664,74.22000122070312,72.94999694824219,73.08000183105469,BSE
SKFINDUS,2425.300048828125,2614.60009765625,2425.300048828125,2545.60009765625,BSE
SKFINDIA,1799.0,1799.0,1722.5999755859375,1739.5999755859375,BSE
SKIPPER,366.20001220703125,368.6000061035156,361.54998779296875,365.8999938964844,BSE
SKMEGGPROD,166.0,168.0,162.39999389648438,166.0,BSE
SKYGOLD,358.04998779296875,370.0,358.04998779296875,361.5,BSE
SMARTLINK,122.0,127.44999694824219,122.0,127.44999694824219,BSE
SMARTWORKS,397.3999938964844,419.3999938964844,388.70001220703125,414.45001220703125,BSE
SMCGLOBAL,77.47000122070312,77.83999633789062,76.05000305175781,76.68000030517578,BSE
SMLMAH,5030.0,5037.5,4768.5,4783.35009765625,BSE
SMSPHARMA,389.75,403.0,380.5,384.20001220703125,BSE
SNOWMAN,40.97999954223633,40.97999954223633,39.310001373291016,39.529998779296875,BSE
SOBHA,1430.949951171875,1442.949951171875,1386.949951171875,1397.8499755859375,BSE
SOFTTECH,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,BSE
SOLARINDS,13888.4501953125,13888.4501953125,13461.2001953125,13499.5498046875,BSE
SOLARA,463.20001220703125,467.70001220703125,457.1000061035156,461.1000061035156,BSE
SOLARWORLD,197.5500030517578,198.5500030517578,194.0500030517578,194.75,BSE
SDBL,79.80999755859375,80.97000122070312,79.75,80.36000061035156,BSE
SOMANYCERA,401.6000061035156,414.29998779296875,400.3500061035156,410.8500061035156,BSE
SOMICONVEY,105.87999725341797,106.5999984741211,104.80000305175781,106.5999984741211,BSE
SONACOMS,545.0499877929688,545.9000244140625,531.0499877929688,534.4500122070312,BSE
SONATSOFTW,272.95001220703125,275.0,266.8999938964844,268.0,BSE
SPANDANA,255.0,259.3500061035156,252.5,253.35000610351562,BSE
SPECIALITY,103.4000015258789,103.4000015258789,102.0,102.94999694824219,BSE
SPECTRUM,1408.6500244140625,1449.0,1391.5,1448.550048828125,BSE
SPENCERS,33.099998474121094,33.720001220703125,32.540000915527344,33.0099983215332,BSE
SPIC,70.25,70.25,69.12000274658203,69.4800033569336,BSE
SPLIL,30.950000762939453,30.950000762939453,29.520000457763672,29.639999389648438,BSE
SPMLINFRA,170.0500030517578,174.0,168.75,170.10000610351562,BSE
SPORTKING,116.5,117.6500015258789,114.62000274658203,115.31999969482422,BSE
SRHHYPOLTD,472.20001220703125,476.29998779296875,462.3500061035156,467.3999938964844,BSE
SREEL,202.4499969482422,202.4499969482422,202.39999389648438,202.39999389648438,BSE
SRF,2606.699951171875,2607.300048828125,2555.050048828125,2562.89990234375,BSE
SRGHFL,281.0,281.0,255.5500030517578,255.5500030517578,BSE
HAVISHA,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5299999713897705,BSE
LOTUSDEV,142.0,144.75,140.6999969482422,141.25,BSE
SRM,419.1499938964844,427.0,411.8999938964844,417.3500061035156,BSE
STALLION,118.05000305175781,128.39999389648438,117.1500015258789,128.0,BSE
SETL,123.0,125.6500015258789,122.0,124.69999694824219,BSE
SIL,15.640000343322754,15.640000343322754,14.100000381469727,15.0600004196167,BSE
STANLEY,161.0,165.35000610351562,161.0,161.8000030517578,BSE
STARCEMENT,216.0,216.85000610351562,213.25,214.10000610351562,BSE
STARHEALTH,473.79998779296875,474.20001220703125,464.3500061035156,465.0,BSE
STARPAPER,142.64999389648438,142.64999389648438,139.75,139.8000030517578,BSE
STARTECK,269.20001220703125,272.5,268.5,268.5,BSE
SBIN,1208.699951171875,1211.949951171875,1199.0,1202.0,BSE
SAIL,164.9499969482422,167.9499969482422,164.0,166.0,BSE
STEELXIND,8.449999809265137,8.850000381469727,8.100000381469727,8.239999771118164,BSE
SSWL,213.89999389648438,216.89999389648438,210.5500030517578,214.60000610351562,BSE
STEELCAS,227.0,235.85000610351562,227.0,233.89999389648438,BSE
STEL,509.8500061035156,510.1499938964844,490.25,492.20001220703125,BSE
STERTOOLS,224.85000610351562,225.10000610351562,222.0,222.1999969482422,BSE
STLTECH,163.0500030517578,168.1999969482422,156.5,159.0,BSE
SGL,13.210000038146973,13.210000038146973,12.4399995803833,12.569999694824219,BSE
STLNETWORK,21.020000457763672,21.31999969482422,20.549999237060547,20.610000610351562,BSE
STOVEKRAFT,479.6499938964844,491.25,473.5,485.29998779296875,BSE
STAR,862.2999877929688,862.2999877929688,848.5999755859375,851.0499877929688,BSE
SWSOLAR,200.85000610351562,201.75,196.4499969482422,197.85000610351562,BSE
STUDDS,515.7999877929688,520.9500122070312,515.7999877929688,518.75,BSE
STYLAMIND,2217.85009765625,2239.949951171875,2208.550048828125,2227.85009765625,BSE
STYRENIX,1907.5,1935.949951171875,1902.5,1915.75,BSE
SUBEXLTD,9.4399995803833,9.4399995803833,9.029999732971191,9.149999618530273,BSE
SUBROS,799.0,800.0499877929688,788.0,790.25,BSE
SUDARSCHEM,889.9500122070312,889.9500122070312,868.5999755859375,877.4500122070312,BSE
SUDARCOLOR,344.1000061035156,345.45001220703125,339.5,339.79998779296875,BSE
SUDEEPPHRM,655.0,662.0999755859375,633.8499755859375,639.3499755859375,BSE
SUKHJITS,193.14999389648438,229.5500030517578,190.75,216.5500030517578,BSE
SULA,172.9499969482422,172.9499969482422,170.0,170.4499969482422,BSE
SUMEETINDS,26.510000228881836,27.690000534057617,26.510000228881836,27.540000915527344,BSE
SUMICHEM,403.04998779296875,405.04998779296875,399.0,401.5,BSE
SUMMITSEC,1670.0,1678.449951171875,1663.4000244140625,1667.9000244140625,BSE
SPARC,128.1999969482422,128.64999389648438,126.69999694824219,127.0999984741211,BSE
SUNPHARMA,1787.1500244140625,1788.5,1731.199951171875,1738.0999755859375,BSE
SUNTV,601.7000122070312,654.7999877929688,601.7000122070312,648.5499877929688,BSE
SUNDRMBRAK,645.8499755859375,645.8499755859375,604.0999755859375,605.4500122070312,BSE
SUNCLAY,1415.699951171875,1475.0,1414.800048828125,1423.9000244140625,BSE
SUNDARMFIN,5478.89990234375,5599.0,5400.0,5508.4501953125,BSE
SUNDARAM,1.5399999618530273,1.5700000524520874,1.5099999904632568,1.5199999809265137,BSE
SUNDRMFAST,906.0,906.0,868.0,878.2000122070312,BSE
SUNDROP,626.0,656.5499877929688,626.0,644.0,BSE
SUNFLAG,248.0500030517578,248.64999389648438,245.0,246.0,BSE
SUNTECK,415.54998779296875,415.54998779296875,397.70001220703125,400.0,BSE
SUPERSPIN,6.869999885559082,6.869999885559082,6.099999904632568,6.5,BSE
SUPERHOUSE,156.35000610351562,157.64999389648438,156.35000610351562,157.64999389648438,BSE
SUPRAJIT,435.6000061035156,440.1000061035156,430.95001220703125,434.70001220703125,BSE
SUPREME,56.279998779296875,56.38999938964844,55.380001068115234,56.38999938964844,BSE
SUPREMEIND,4014.050048828125,4023.89990234375,3961.5,3974.25,BSE
SPLPETRO,647.75,741.0,647.75,716.75,BSE
SUPRIYA,651.0499877929688,661.4000244140625,651.0499877929688,653.3499755859375,BSE
SURAJEST,216.10000610351562,221.8000030517578,214.1999969482422,219.5500030517578,BSE
SURAJLTD,241.8000030517578,241.8000030517578,229.64999389648438,229.64999389648438,BSE
SURAKSHA,280.0,280.0,270.54998779296875,271.45001220703125,BSE
SURANASOL,23.239999771118164,23.540000915527344,22.690000534057617,22.770000457763672,BSE
SURANAT&P,17.5,18.3799991607666,17.5,17.989999771118164,BSE
SBGLP,29.719999313354492,29.719999313354492,29.0,29.3799991607666,BSE
SURYAROSNI,223.8000030517578,227.8000030517578,220.1999969482422,223.10000610351562,BSE
SURYALAXMI,58.150001525878906,58.150001525878906,54.130001068115234,55.9900016784668,BSE
SURYODAY,123.9000015258789,133.89999389648438,123.9000015258789,131.6999969482422,BSE
SUTLEJTEX,31.360000610351562,31.84000015258789,31.360000610351562,31.540000915527344,BSE
SUVEN,140.0,150.10000610351562,140.0,145.5500030517578,BSE
SUVIDHAA,2.930000066757202,3.0799999237060547,2.930000066757202,3.0399999618530273,BSE
SUYOG,680.0,719.0499877929688,679.0,707.25,BSE
SUZLON,43.27000045776367,43.279998779296875,42.45000076293945,42.70000076293945,BSE
SWANCORP,371.04998779296875,387.54998779296875,371.0,382.79998779296875,BSE
SWARAJENG,3581.050048828125,3624.25,3573.39990234375,3588.949951171875,BSE
SWELECTES,522.0,526.4500122070312,514.0499877929688,519.9000244140625,BSE
SWIGGY,308.95001220703125,308.95001220703125,298.8999938964844,302.1000061035156,BSE
SYMPHONY,836.3499755859375,844.0499877929688,786.0,794.2999877929688,BSE
SYNCOMF,12.9399995803833,12.979999542236328,12.670000076293945,12.770000457763672,BSE
SGIL,521.2000122070312,522.6500244140625,519.5999755859375,521.5,BSE
SYNGENE,425.5,427.1000061035156,418.29998779296875,422.3500061035156,BSE
SYRMA,833.0,843.0,818.0,821.7999877929688,BSE
SYSTMTXC,74.05000305175781,76.7699966430664,74.0,75.58000183105469,BSE
TAINWALCHM,206.25,224.8000030517578,201.10000610351562,208.5500030517578,BSE
TAJGVK,337.3999938964844,362.1000061035156,335.20001220703125,357.0,BSE
TALBROAUTO,260.79998779296875,263.1000061035156,258.0,259.8999938964844,BSE
TMB,690.8499755859375,694.0,663.5999755859375,669.0,BSE
TNPL,136.5500030517578,138.5500030517578,135.25,136.85000610351562,BSE
TNPETRO,94.58999633789062,95.33999633789062,93.4000015258789,93.81999969482422,BSE
TNTELE,8.760000228881836,8.760000228881836,8.5,8.5,BSE
TANLA,467.8500061035156,467.8500061035156,451.5,457.54998779296875,BSE
TARAPUR,26.65999984741211,26.700000762939453,25.700000762939453,25.809999465942383,BSE
TARC,151.0,151.0,146.25,146.75,BSE
TARMAT,71.9000015258789,73.73999786376953,66.30999755859375,71.0,BSE
TARSONS,191.39999389648438,194.0,189.75,190.39999389648438,BSE
TASTYBITE,7220.0,7243.75,7200.0,7207.7998046875,BSE
TATACAP,331.1000061035156,335.70001220703125,330.70001220703125,332.8999938964844,BSE
TATACHEM,719.8499755859375,719.8499755859375,706.0,717.0999755859375,BSE
TATACOMM,1669.949951171875,1669.949951171875,1580.0999755859375,1596.25,BSE
TCS,2678.0,2688.199951171875,2627.0,2636.39990234375,BSE
TATACONSUM,1154.0,1159.3499755859375,1134.75,1142.300048828125,BSE
TATAELXSI,4559.89990234375,4598.0498046875,4493.5,4512.39990234375,BSE
TATAINVEST,652.7999877929688,674.0,645.3499755859375,657.7000122070312,BSE
TMCV,494.3999938964844,508.95001220703125,491.6000061035156,504.8999938964844,BSE
TMPV,392.1000061035156,394.0,381.29998779296875,383.1499938964844,BSE
TATAPOWER,380.0,381.29998779296875,376.45001220703125,377.3500061035156,BSE
TATASTEEL,215.9499969482422,215.9499969482422,211.64999389648438,212.35000610351562,BSE
TATATECH,580.0999755859375,596.0,580.0999755859375,585.4500122070312,BSE
TTML,41.9900016784668,41.9900016784668,41.11000061035156,41.65999984741211,BSE
TATAGOLD,14.899999618530273,15.670000076293945,14.899999618530273,15.40999984741211,BSE
TATVA,1230.0,1247.5,1214.4000244140625,1218.6500244140625,BSE
TBOTEK,1255.75,1258.0,1208.25,1226.3499755859375,BSE
TCC,455.5,467.3999938964844,442.20001220703125,446.29998779296875,BSE
TCIEXP,555.0,555.0,539.6500244140625,548.4500122070312,BSE
TCPLPACK,2705.0,2705.0,2660.0,2677.89990234375,BSE
TDPOWERSYS,871.0499877929688,922.0,871.0499877929688,903.5499877929688,BSE
TEAMGTY,258.0,269.6000061035156,257.3999938964844,263.1000061035156,BSE
TEAMLEASE,1220.25,1241.800048828125,1203.3499755859375,1216.199951171875,BSE
TPHQ,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5799999833106995,BSE
TECHM,1385.199951171875,1410.0,1355.0,1357.25,BSE
TECHNOE,1198.949951171875,1198.949951171875,1165.0,1171.5999755859375,BSE
TIIL,2264.0,2560.300048828125,2252.800048828125,2262.60009765625,BSE
TECILCHEM,13.850000381469727,13.850000381469727,13.0,13.800000190734863,BSE
TEGA,1840.0,1858.050048828125,1801.0999755859375,1820.0999755859375,BSE
TEJASNET,387.1000061035156,442.70001220703125,387.1000061035156,435.6000061035156,BSE
TENNIND,594.6500244140625,600.0,576.0,580.8499755859375,BSE
TERASOFT,372.20001220703125,373.8999938964844,350.1000061035156,358.3999938964844,BSE
TEXINFRA,93.91000366210938,95.19999694824219,92.94000244140625,93.66000366210938,BSE
TEXRAIL,105.55000305175781,106.0,103.8499984741211,104.5999984741211,BSE
TEXMOPIPES,45.130001068115234,45.34000015258789,44.2599983215332,45.20000076293945,BSE
TGBHOTELS,9.489999771118164,9.819999694824219,9.180000305175781,9.279999732971191,BSE
THANGAMAYL,3980.75,4009.550048828125,3875.0,3962.10009765625,BSE
ANUP,1612.300048828125,1612.300048828125,1563.0,1571.75,BSE
BYKE,43.619998931884766,43.689998626708984,41.779998779296875,41.86000061035156,BSE
GESHIP,1322.550048828125,1344.0,1322.550048828125,1337.949951171875,BSE
INDIACEM,420.1000061035156,423.5,404.0,406.6000061035156,BSE
INDHOTEL,682.6500244140625,683.9500122070312,665.0,667.2999877929688,BSE
THEINVEST,100.0,100.0,95.0,95.80000305175781,BSE
NIACL,149.0,149.0,146.3000030517578,147.3000030517578,BSE
PHOENIXLTD,1692.0999755859375,1710.199951171875,1651.5999755859375,1661.8499755859375,BSE
RAMCOCEM,1129.1500244140625,1134.699951171875,1117.0,1130.5999755859375,BSE
RUBYMILLS,186.75,190.0,178.25,179.9499969482422,BSE
SOUTHBANK,41.7599983215332,41.83000183105469,40.81999969482422,41.119998931884766,BSE
STCINDIA,116.0,125.4000015258789,115.9000015258789,116.75,BSE
UGARSUGAR,34.0,37.130001068115234,34.0,36.41999816894531,BSE
THEMISMED,90.98999786376953,90.98999786376953,85.0,86.30000305175781,BSE
THERMAX,3163.949951171875,3163.949951171875,3077.25,3114.75,BSE
TIRUMALCHM,195.25,196.9499969482422,189.4499969482422,191.0,BSE
THOMASCOOK,104.9000015258789,105.80000305175781,101.75,103.6500015258789,BSE
THOMASCOTT,315.54998779296875,315.54998779296875,310.0,310.95001220703125,BSE
THYROCARE,397.3999938964844,408.0,378.29998779296875,394.75,BSE
TIGERLOGS,31.610000610351562,32.400001525878906,30.5,30.729999542236328,BSE
TIL,209.0500030517578,210.0,208.0500030517578,210.0,BSE
TI,450.95001220703125,455.75,446.1000061035156,453.95001220703125,BSE
TIMETECHNO,188.0,190.0,183.3000030517578,183.60000610351562,BSE
TIMKEN,3361.0,3495.0,3350.14990234375,3468.89990234375,BSE
TINNARUBR,734.9500122070312,734.9500122070312,705.3499755859375,710.0999755859375,BSE
TIPSFILMS,360.0,371.0,360.0,360.70001220703125,BSE
TIPSMUSIC,541.2999877929688,547.0499877929688,537.0,540.6500244140625,BSE
TITAGARH,713.2000122070312,714.0,699.5,701.1500244140625,BSE
TITAN,4349.9501953125,4350.0,4314.85009765625,4328.39990234375,BSE
TOKYOPLAST,83.5999984741211,84.0,80.1500015258789,80.4000015258789,BSE
TOLINS,111.80000305175781,114.44999694824219,109.0,111.4000015258789,BSE
TORNTPHARM,4404.5498046875,4421.10009765625,4323.10009765625,4337.5,BSE
TORNTPOWER,1556.6500244140625,1604.300048828125,1556.6500244140625,1565.800048828125,BSE
TFCILTD,71.3499984741211,74.2300033569336,70.30000305175781,71.01000213623047,BSE
TPLPLASTEH,68.80999755859375,69.19000244140625,67.23999786376953,67.41999816894531,BSE
TRACXN,34.95000076293945,34.95000076293945,33.529998779296875,33.75,BSE
TARIL,312.29998779296875,318.8500061035156,307.75,310.04998779296875,BSE
TREL,24.15999984741211,24.549999237060547,23.989999771118164,24.290000915527344,BSE
TCI,1035.0,1037.0,1000.7000122070312,1004.7000122070312,BSE
TRANSRAILL,555.4000244140625,567.7999877929688,548.0,564.8499755859375,BSE
TFL,15.489999771118164,15.489999771118164,12.960000038146973,13.220000267028809,BSE
TRANSWORLD,144.0,144.0,137.60000610351562,140.3000030517578,BSE
TRAVELFOOD,1214.550048828125,1245.800048828125,1214.550048828125,1238.1500244140625,BSE
TREEHOUSE,10.149999618530273,10.270000457763672,9.720000267028809,9.760000228881836,BSE
TRENT,3850.0,3929.60009765625,3840.0,3900.14990234375,BSE
TRF,276.0,276.0,268.29998779296875,268.5,BSE
TBZ,143.60000610351562,149.6999969482422,143.60000610351562,147.35000610351562,BSE
TRIDENT,25.8799991607666,25.8799991607666,25.329999923706055,25.559999465942383,BSE
TRIGYN,52.33000183105469,53.119998931884766,51.349998474121094,52.4900016784668,BSE
TRIVENI,390.5,400.8999938964844,390.5,394.5,BSE
TRITURBINE,491.5,494.95001220703125,484.6499938964844,488.70001220703125,BSE
TRUALT,402.54998779296875,405.29998779296875,396.8500061035156,400.75,BSE
TRU,6.840000152587891,6.900000095367432,6.550000190734863,6.610000133514404,BSE
TTKHLTCARE,918.25,927.4500122070312,907.0,913.3499755859375,BSE
TTKPRESTIG,522.0499877929688,527.75,520.0,522.7999877929688,BSE
TIINDIA,2745.85009765625,2765.0,2696.14990234375,2753.050048828125,BSE
TVTODAY,125.0,126.94999694824219,125.0,125.0,BSE
TVSHLTD,15424.0,15443.9501953125,15000.0498046875,15099.9501953125,BSE
TVSMOTOR,3956.949951171875,3967.800048828125,3854.85009765625,3869.64990234375,BSE
TVSSRICHAK,4037.10009765625,4037.10009765625,3921.0,3935.199951171875,BSE
TICL,26.0,27.149999618530273,25.299999237060547,27.100000381469727,BSE
UYFINCORP,14.75,14.75,14.039999961853027,14.069999694824219,BSE
UCAL,110.0999984741211,110.0999984741211,108.0,108.0999984741211,BSE
UCOBANK,29.81999969482422,30.1200008392334,29.549999237060547,29.6200008392334,BSE
USK,29.0,30.100000381469727,28.200000762939453,28.559999465942383,BSE
UFLEX,478.5,484.6000061035156,473.04998779296875,480.1000061035156,BSE
UFO,71.20999908447266,71.2699966430664,70.05999755859375,70.12999725341797,BSE
UGROCAP,114.3499984741211,114.75,110.19999694824219,111.0999984741211,BSE
UEL,178.14999389648438,186.5,178.0,179.35000610351562,BSE
UJJIVANSFB,61.310001373291016,61.540000915527344,57.400001525878906,58.09000015258789,BSE
ULTRACEMCO,12850.0,12892.0,12642.0,12680.25,BSE
UMAEXPORTS,27.25,28.110000610351562,26.729999542236328,27.459999084472656,BSE
UMIYA-MRO,86.69999694824219,87.75,84.30000305175781,86.94000244140625,BSE
UNICHEMLAB,350.0,355.04998779296875,344.8500061035156,347.20001220703125,BSE
UNIECOM,110.1500015258789,110.69999694824219,106.75,107.5,BSE
UNIMECH,900.5499877929688,900.5499877929688,873.2000122070312,876.0,BSE
UNIONBANK,201.60000610351562,205.4499969482422,199.9499969482422,202.3000030517578,BSE
UNIONGOLD,155.2100067138672,156.5,155.2100067138672,155.35000610351562,BSE
UNIPARTS,465.04998779296875,465.04998779296875,456.95001220703125,457.6499938964844,BSE
UNIENTER,105.5999984741211,107.94999694824219,105.4000015258789,107.5,BSE
UNITECH,5.019999980926514,5.28000020980835,4.889999866485596,5.119999885559082,BSE
UBL,1581.050048828125,1614.199951171875,1581.050048828125,1603.6500244140625,BSE
UNIDT,170.35000610351562,176.64999389648438,169.0,176.3000030517578,BSE
UFBL,237.35000610351562,241.35000610351562,229.64999389648438,233.6999969482422,BSE
UNITDSPR,1388.8499755859375,1391.699951171875,1370.25,1383.199951171875,BSE
UNIVCABLES,690.8499755859375,708.7999877929688,670.0,689.9500122070312,BSE
UNOMINDA,1210.050048828125,1226.4000244140625,1183.0,1188.5999755859375,BSE
UDS,162.6999969482422,162.6999969482422,156.4499969482422,157.0500030517578,BSE
UPL,640.0,643.2000122070312,631.7999877929688,637.0499877929688,BSE
URAVIDEF,150.0,153.5500030517578,143.64999389648438,145.9499969482422,BSE
URBANCO,108.30000305175781,110.44999694824219,106.19999694824219,107.1500015258789,BSE
URJA,9.289999961853027,9.40999984741211,9.229999542236328,9.260000228881836,BSE
UMESLTD,4.889999866485596,4.889999866485596,4.019999980926514,4.050000190734863,BSE
USHAMART,426.0,426.0,416.04998779296875,418.45001220703125,BSE
UTIAMC,1021.3499755859375,1025.0,981.5,989.4500122070312,BSE
BANKBETA,62.18000030517578,62.84000015258789,62.18000030517578,62.560001373291016,BSE
ITBETA,335.0,335.0,319.17999267578125,325.29998779296875,BSE
MIDCAPBETA,220.36000061035156,224.74000549316406,220.36000061035156,222.97999572753906,BSE
NEXT50BETA,75.58000183105469,75.61000061035156,74.45999908447266,74.91000366210938,BSE
NIFTYBETA,280.19000244140625,281.0299987792969,277.9200134277344,278.55999755859375,BSE
SENSEXBETA,903.010009765625,905.489990234375,898.0,898.0,BSE
SILVERBETA,241.8000030517578,256.2099914550781,241.8000030517578,255.6199951171875,BSE
SNXT50BETA,92.70999908447266,92.8499984741211,91.8499984741211,92.04000091552734,BSE
GOLDBETA,136.0800018310547,136.0800018310547,131.5,133.83999633789062,BSE
UTKARSHBNK,14.600000381469727,14.720000267028809,13.739999771118164,13.84000015258789,BSE
UTTAMSUGAR,199.64999389648438,208.6999969482422,197.39999389648438,198.1999969482422,BSE
VGUARD,322.0,322.0,312.1000061035156,312.95001220703125,BSE
V2RETAIL,1979.449951171875,2002.0,1950.0,1993.449951171875,BSE
WABAG,1259.5999755859375,1276.75,1250.800048828125,1262.800048828125,BSE
VADILALIND,4920.0,4980.0,4899.0498046875,4947.25,BSE
VAIBHAVGBL,229.89999389648438,230.85000610351562,225.0,225.89999389648438,BSE
VAKRANGEE,6.579999923706055,6.869999885559082,6.460000038146973,6.5,BSE
VALIANTLAB,59.400001525878906,59.95000076293945,56.5,56.970001220703125,BSE
VALIANTORG,229.0,235.3000030517578,228.0,230.85000610351562,BSE
DBREALTY,113.5,116.1500015258789,110.1500015258789,113.75,BSE
VHL,3318.0,3318.0,3318.0,3318.0,BSE
VARDMNPOLY,8.8100004196167,8.8100004196167,8.399999618530273,8.4399995803833,BSE
VSSL,258.8500061035156,264.1499938964844,255.1999969482422,255.9499969482422,BSE
VTL,548.0,548.4500122070312,536.9000244140625,542.4500122070312,BSE
VARROC,548.7999877929688,548.7999877929688,533.4000244140625,541.0999755859375,BSE
VBL,460.5,464.25,449.6499938964844,450.95001220703125,BSE
VGL,132.3000030517578,132.3000030517578,127.0,128.25,BSE
VASCONEQ,38.59000015258789,38.630001068115234,37.849998474121094,38.0,BSE
VASWANI,55.0,62.5,55.0,61.59000015258789,BSE
MANYAVAR,405.95001220703125,405.95001220703125,388.0,389.8999938964844,BSE
VEDL,736.6500244140625,736.6500244140625,715.0499877929688,718.4500122070312,BSE
VEEDOL,1395.5,1412.949951171875,1376.0,1395.050048828125,BSE
VENKEYS,1340.0,1358.449951171875,1297.0,1347.4000244140625,BSE
VENTIVE,699.9000244140625,702.2999877929688,692.0,695.0,BSE
VENUSPIPES,1075.75,1123.550048828125,1067.300048828125,1111.3499755859375,BSE
VERANDA,184.4499969482422,185.64999389648438,181.0,182.25,BSE
VESUVIUS,529.0499877929688,537.1500244140625,493.70001220703125,497.79998779296875,BSE
VETO,103.30999755859375,104.44999694824219,102.5999984741211,103.5199966430664,BSE
VSTL,113.05000305175781,117.0,113.05000305175781,115.1500015258789,BSE
VIDHIING,304.29998779296875,311.0,304.0,310.04998779296875,BSE
VIDYAWIRES,53.70000076293945,54.81999969482422,52.70000076293945,53.459999084472656,BSE
VIJAYA,984.4000244140625,1022.2000122070312,972.0499877929688,1003.7000122070312,BSE
VIJIFIN,2.059999942779541,2.180000066757202,2.059999942779541,2.130000114440918,BSE
VIKASECO,1.409999966621399,1.4199999570846558,1.3700000047683716,1.399999976158142,BSE
VIKASLIFE,1.5,1.5,1.4500000476837158,1.4800000190734863,BSE
VIKRAMSOLR,165.35000610351562,175.4499969482422,162.14999389648438,173.64999389648438,BSE
VIKRAN,71.98999786376953,71.98999786376953,68.0,68.47000122070312,BSE
VIMTALABS,453.54998779296875,462.04998779296875,450.0,452.0,BSE
VINATIORGA,1490.050048828125,1502.0,1470.0,1472.4000244140625,BSE
VINDHYATEL,1036.199951171875,1076.3499755859375,1032.0,1051.25,BSE
VINEETLAB,30.809999465942383,31.469999313354492,29.15999984741211,29.670000076293945,BSE
VINNY,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,BSE
VINCOFE,150.0500030517578,151.6999969482422,145.0,145.39999389648438,BSE
VINYLINDIA,213.10000610351562,215.0500030517578,209.0,210.25,BSE
VIPCLOTHNG,20.440000534057617,23.350000381469727,19.850000381469727,20.110000610351562,BSE
VIPIND,356.8500061035156,363.20001220703125,356.25,357.75,BSE
VIRINCHI,19.649999618530273,19.799999237060547,19.649999618530273,19.68000030517578,BSE
VISASTEEL,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,BSE
VIVIDHA,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,BSE
VISAKAIND,67.44999694824219,67.44999694824219,61.0,61.0,BSE
VMM,118.5,121.25,117.3499984741211,117.80000305175781,BSE
