symbol,open,high,low,close,exchange
TEAMLEASE,1336.4000244140625,1341.8499755859375,1323.800048828125,1326.699951171875,BSE
TPHQ,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,BSE
TECHM,1505.050048828125,1532.0999755859375,1472.6500244140625,1480.949951171875,BSE
TECHNOE,1152.0,1176.1500244140625,1127.3499755859375,1136.550048828125,BSE
TIIL,2430.10009765625,2430.10009765625,2310.0,2330.60009765625,BSE
TECILCHEM,15.279999732971191,15.279999732971191,13.25,14.5,BSE
TEGA,1622.199951171875,1694.949951171875,1605.949951171875,1639.699951171875,BSE
TEJASNET,342.0,343.1499938964844,328.04998779296875,330.70001220703125,BSE
TENNIND,559.0999755859375,559.0999755859375,539.0999755859375,541.4500122070312,BSE
TERASOFT,364.29998779296875,393.04998779296875,364.29998779296875,391.54998779296875,BSE
TEXINFRA,95.33999633789062,95.8499984741211,94.11000061035156,95.37000274658203,BSE
TEXRAIL,114.0,114.0999984741211,111.75,112.30000305175781,BSE
TEXMOPIPES,48.58000183105469,49.099998474121094,47.060001373291016,47.290000915527344,BSE
TGBHOTELS,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,BSE
THANGAMAYL,3725.25,3725.25,3470.0,3489.60009765625,BSE
ANUP,1805.0,1811.800048828125,1715.550048828125,1727.949951171875,BSE
BYKE,49.25,49.29999923706055,48.45000076293945,48.529998779296875,BSE
GESHIP,1290.0,1312.949951171875,1284.800048828125,1291.449951171875,BSE
INDIACEM,429.3500061035156,454.8999938964844,415.8999938964844,419.20001220703125,BSE
INDHOTEL,695.2000122070312,696.0,668.75,672.0999755859375,BSE
THEINVEST,98.25,100.1500015258789,98.25,98.69999694824219,BSE
NIACL,154.0500030517578,155.75,150.14999389648438,150.75,BSE
PHOENIXLTD,1756.699951171875,1765.949951171875,1733.199951171875,1742.3499755859375,BSE
RAMCOCEM,1142.3499755859375,1157.5999755859375,1113.449951171875,1124.8499755859375,BSE
RUBYMILLS,202.10000610351562,202.5,197.39999389648438,197.64999389648438,BSE
SOUTHBANK,40.70000076293945,41.119998931884766,39.849998474121094,40.040000915527344,BSE
STCINDIA,124.9000015258789,124.9000015258789,116.44999694824219,117.1500015258789,BSE
UGARSUGAR,36.540000915527344,36.88999938964844,35.779998779296875,36.13999938964844,BSE
THEMISMED,95.98999786376953,95.98999786376953,90.0,90.0,BSE
THERMAX,3119.14990234375,3119.14990234375,2970.5,3001.14990234375,BSE
TIRUMALCHM,207.89999389648438,209.0,203.0,205.85000610351562,BSE
THOMASCOOK,111.19999694824219,114.3499984741211,109.1500015258789,109.4000015258789,BSE
THOMASCOTT,318.8999938964844,324.04998779296875,316.54998779296875,318.0,BSE
THYROCARE,418.1000061035156,422.95001220703125,399.5,404.54998779296875,BSE
TIGERLOGS,33.75,33.849998474121094,32.25,32.40999984741211,BSE
TIL,237.0,275.20001220703125,237.0,255.39999389648438,BSE
TI,444.95001220703125,452.8999938964844,442.29998779296875,444.79998779296875,BSE
TIMETECHNO,197.4499969482422,198.64999389648438,191.3000030517578,192.35000610351562,BSE
TIMKEN,3142.10009765625,3178.25,3136.699951171875,3153.050048828125,BSE
TINNARUBR,720.7000122070312,726.0499877929688,705.0,711.1500244140625,BSE
TIPSFILMS,377.0,385.0,377.0,379.0,BSE
TIPSMUSIC,551.1500244140625,552.0999755859375,536.9500122070312,539.4500122070312,BSE
TITAGARH,764.0,764.0,746.3499755859375,750.6500244140625,BSE
TITAN,4237.89990234375,4261.7001953125,4189.60009765625,4197.25,BSE
TOKYOPLAST,92.0,92.0,89.75,91.25,BSE
TOLINS,123.9000015258789,124.44999694824219,122.0,122.0,BSE
TORNTPHARM,4212.9501953125,4335.75,4208.4501953125,4222.35009765625,BSE
TORNTPOWER,1515.75,1544.550048828125,1485.199951171875,1491.949951171875,BSE
TFCILTD,75.1500015258789,75.73999786376953,72.0999984741211,72.66000366210938,BSE
TPLPLASTEH,69.30000305175781,70.98999786376953,68.52999877929688,69.19000244140625,BSE
TRACXN,34.9900016784668,35.099998474121094,33.41999816894531,33.630001068115234,BSE
TARIL,298.6499938964844,316.0,296.70001220703125,303.8999938964844,BSE
TCI,1044.0,1069.0,1007.0,1019.75,BSE
TRANSRAILL,590.0499877929688,590.0499877929688,565.25,568.3499755859375,BSE
TFL,12.979999542236328,13.350000381469727,12.9399995803833,13.0600004196167,BSE
TRANSWORLD,165.1999969482422,165.1999969482422,154.89999389648438,158.1999969482422,BSE
TRAVELFOOD,1203.199951171875,1222.8499755859375,1190.75,1214.050048828125,BSE
TRENT,4156.5498046875,4177.4501953125,4051.10009765625,4066.449951171875,BSE
TRF,272.20001220703125,280.0,266.29998779296875,270.75,BSE
TBZ,155.5,156.64999389648438,151.85000610351562,152.3000030517578,BSE
TRIDENT,26.239999771118164,26.350000381469727,25.649999618530273,25.920000076293945,BSE
TRIGYN,58.70000076293945,58.70000076293945,56.130001068115234,57.31999969482422,BSE
TRIVENI,385.04998779296875,386.1499938964844,379.0,380.3500061035156,BSE
TRITURBINE,484.29998779296875,490.3999938964844,484.29998779296875,487.20001220703125,BSE
TRUALT,430.3999938964844,431.20001220703125,413.0,414.1499938964844,BSE
TRU,6.510000228881836,7.150000095367432,6.510000228881836,6.800000190734863,BSE
TTKHLTCARE,935.0,939.2000122070312,923.4500122070312,925.6500244140625,BSE
TTKPRESTIG,558.8499755859375,558.9000244140625,549.9000244140625,552.0,BSE
TIINDIA,2470.550048828125,2520.0,2460.0,2481.199951171875,BSE
TVTODAY,124.4000015258789,126.5999984741211,124.4000015258789,125.69999694824219,BSE
TVSHLTD,14669.0498046875,14857.599609375,14420.0,14467.5498046875,BSE
TVSMOTOR,3899.949951171875,3899.949951171875,3819.85009765625,3827.14990234375,BSE
TVSSRICHAK,4297.35009765625,4297.35009765625,4076.199951171875,4125.25,BSE
TICL,24.399999618530273,25.389999389648438,24.299999237060547,25.139999389648438,BSE
UYFINCORP,14.5,14.5,14.199999809265137,14.289999961853027,BSE
UCAL,111.1500015258789,111.1500015258789,109.05000305175781,109.6500015258789,BSE
UCOBANK,29.610000610351562,29.739999771118164,28.5,28.75,BSE
USK,24.799999237060547,26.5,24.799999237060547,25.8700008392334,BSE
UFLEX,463.29998779296875,463.29998779296875,456.0,457.54998779296875,BSE
UFO,74.4000015258789,74.4000015258789,72.31999969482422,73.20999908447266,BSE
UGROCAP,130.0,130.0,123.0,123.5,BSE
UEL,157.8000030517578,174.39999389648438,157.8000030517578,174.35000610351562,BSE
UJJIVANSFB,63.04999923706055,64.1500015258789,61.93000030517578,62.099998474121094,BSE
ULTRACEMCO,13044.0,13055.0,12640.0,12676.099609375,BSE
UMAEXPORTS,27.25,30.770000457763672,27.25,30.219999313354492,BSE
UMIYA-MRO,89.05000305175781,89.69999694824219,86.87000274658203,88.62999725341797,BSE
UNICHEMLAB,374.29998779296875,374.29998779296875,367.70001220703125,367.70001220703125,BSE
UNIECOM,117.0999984741211,119.05000305175781,112.0999984741211,113.3499984741211,BSE
UNIMECH,921.4500122070312,925.0999755859375,897.0499877929688,902.7999877929688,BSE
UNIONBANK,193.39999389648438,195.75,188.5,189.4499969482422,BSE
UNIPARTS,492.0,501.29998779296875,480.0,482.1499938964844,BSE
UNIENTER,110.4000015258789,115.0,106.1500015258789,110.44999694824219,BSE
UNITECH,5.150000095367432,5.210000038146973,4.960000038146973,4.989999771118164,BSE
UBL,1616.300048828125,1616.300048828125,1599.199951171875,1606.3499755859375,BSE
UNIDT,183.4051663824553,185.14950899750582,180.71389796112658,185.0,BSE
UFBL,241.4499969482422,259.3500061035156,241.4499969482422,249.0,BSE
UNITDSPR,1425.4000244140625,1425.4000244140625,1390.699951171875,1395.699951171875,BSE
UNIVCABLES,720.0,720.0,695.2000122070312,697.25,BSE
UNOMINDA,1208.0,1214.5999755859375,1186.800048828125,1190.199951171875,BSE
UDS,160.9499969482422,162.4499969482422,158.75,160.0,BSE
UPL,747.0,771.4000244140625,747.0,764.3499755859375,BSE
URAVIDEF,180.0,180.0,165.10000610351562,170.5,BSE
URBANCO,119.80000305175781,120.5999984741211,117.5,118.0999984741211,BSE
URJA,9.84000015258789,10.039999961853027,9.729999542236328,9.819999694824219,BSE
UMESLTD,4.71999979019165,4.71999979019165,4.570000171661377,4.570000171661377,BSE
USHAMART,414.45001220703125,422.3500061035156,402.25,405.3500061035156,BSE
UTIAMC,1076.5999755859375,1090.0,1047.0,1054.8499755859375,BSE
UTKARSHBNK,13.979999542236328,14.630000114440918,13.75,13.920000076293945,BSE
UTTAMSUGAR,208.25,208.85000610351562,200.1999969482422,201.3000030517578,BSE
VGUARD,327.8999938964844,329.54998779296875,320.79998779296875,322.1000061035156,BSE
V2RETAIL,1972.050048828125,2032.199951171875,1972.050048828125,1999.9000244140625,BSE
WABAG,1296.5999755859375,1307.6500244140625,1265.4000244140625,1273.300048828125,BSE
VADILALIND,4959.9501953125,5018.4501953125,4881.39990234375,4888.0498046875,BSE
VAIBHAVGBL,247.10000610351562,248.60000610351562,236.9499969482422,238.3000030517578,BSE
VAKRANGEE,6.889999866485596,7.079999923706055,6.75,6.929999828338623,BSE
VALIANTLAB,59.43000030517578,59.75,58.5,58.709999084472656,BSE
VALIANTORG,252.14999389648438,252.14999389648438,240.6999969482422,242.75,BSE
DBREALTY,122.69999694824219,122.80000305175781,117.25,117.8499984741211,BSE
VHL,3320.0,3341.0,3295.0,3298.64990234375,BSE
VARDMNPOLY,7.420000076293945,7.949999809265137,7.420000076293945,7.679999828338623,BSE
VSSL,257.1499938964844,257.3999938964844,253.60000610351562,253.75,BSE
VTL,502.20001220703125,530.0499877929688,500.0,523.0499877929688,BSE
VARROC,571.9500122070312,577.5999755859375,552.6500244140625,555.5,BSE
VBL,464.0,464.25,451.1000061035156,454.0,BSE
VGL,135.5500030517578,136.39999389648438,133.0,133.0,BSE
VASCONEQ,39.81999969482422,40.150001525878906,38.86000061035156,39.040000915527344,BSE
VASWANI,60.29999923706055,60.90999984741211,59.5,60.0,BSE
MANYAVAR,433.0,437.3999938964844,425.0,426.79998779296875,BSE
VEDL,682.2999877929688,688.0,674.0,676.25,BSE
VEEDOL,1430.0,1434.8499755859375,1407.0,1408.300048828125,BSE
VENKEYS,1425.300048828125,1439.0,1394.0,1399.25,BSE
VENTIVE,725.0,726.4000244140625,716.0,721.2000122070312,BSE
VENUSPIPES,1125.050048828125,1168.5,1082.300048828125,1089.449951171875,BSE
VERANDA,193.9499969482422,198.25,190.0,191.89999389648438,BSE
VESUVIUS,515.0,527.4500122070312,514.1500244140625,517.25,BSE
VETO,105.25,108.25,102.55000305175781,103.63999938964844,BSE
VSTL,119.0999984741211,119.0999984741211,116.0,116.3499984741211,BSE
VIDHIING,319.6000061035156,320.0,311.54998779296875,311.6499938964844,BSE
VIDYAWIRES,47.2599983215332,47.689998626708984,46.29999923706055,46.540000915527344,BSE
VIJAYA,1016.3499755859375,1023.25,998.4000244140625,1009.4500122070312,BSE
VIJIFIN,1.9700000286102295,2.130000114440918,1.9700000286102295,2.130000114440918,BSE
VIKASECO,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,BSE
VIKASLIFE,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,BSE
VIKRAMSOLR,220.1999969482422,223.5,215.0,215.9499969482422,BSE
VIKRAN,78.0,78.0,74.66999816894531,75.08999633789062,BSE
VIMTALABS,503.8999938964844,503.8999938964844,474.45001220703125,476.6000061035156,BSE
VINATIORGA,1504.0,1511.5,1477.0999755859375,1482.550048828125,BSE
VINDHYATEL,1092.0999755859375,1104.699951171875,1075.0,1083.1500244140625,BSE
VINEETLAB,32.83000183105469,32.83000183105469,31.010000228881836,31.59000015258789,BSE
VINNY,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,BSE
VINCOFE,145.89999389648438,147.0,143.35000610351562,143.9499969482422,BSE
VINYLINDIA,222.25,222.25,217.39999389648438,218.0500030517578,BSE
VIPCLOTHNG,23.43000030517578,24.450000762939453,23.06999969482422,23.25,BSE
VIPIND,365.25,371.8999938964844,352.8999938964844,356.1000061035156,BSE
VIRINCHI,21.200000762939453,21.200000762939453,19.959999084472656,20.149999618530273,BSE
VISASTEEL,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,BSE
VIVIDHA,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,BSE
VISAKAIND,65.1500015258789,65.44999694824219,63.7599983215332,64.37999725341797,BSE
VMM,119.9000015258789,120.5,117.05000305175781,118.55000305175781,BSE
VISHNU,514.0499877929688,519.6500244140625,507.6499938964844,511.3999938964844,BSE
VPRPL,45.400001525878906,45.84000015258789,43.849998474121094,44.310001373291016,BSE
VISHWARAJ,5.849999904632568,6.179999828338623,5.800000190734863,5.800000190734863,BSE
VIVIMEDLAB,7.619999885559082,7.699999809265137,7.380000114440918,7.699999809265137,BSE
VIYASH,226.8000030517578,226.8000030517578,214.6999969482422,215.89999389648438,BSE
VLEGOV,12.470000267028809,14.4399995803833,11.579999923706055,14.4399995803833,BSE
VLSFINANCE,263.75,266.0,259.75,265.70001220703125,BSE
VMART,605.0499877929688,605.0499877929688,577.1500244140625,583.6500244140625,BSE
VMSTMT,50.150001525878906,50.29999923706055,49.47999954223633,49.540000915527344,BSE
IDEA,11.609999656677246,11.649999618530273,11.149999618530273,11.270000457763672,BSE
VOLTAMP,8584.9501953125,8584.9501953125,8205.0,8258.900390625,BSE
VOLTAS,1555.75,1555.75,1503.050048828125,1511.300048828125,BSE
VRAJ,130.64999389648438,134.35000610351562,129.64999389648438,129.64999389648438,BSE
VRLLOG,313.0,313.0,284.04998779296875,286.6000061035156,BSE
VSTIND,247.89999389648438,248.9499969482422,240.10000610351562,241.1999969482422,BSE
VSTTILLERS,6271.2001953125,6350.35009765625,6103.2001953125,6174.89990234375,BSE
WSI,73.51000213623047,74.30000305175781,73.44999694824219,73.56999969482422,BSE
WAAREEENER,2963.0,2988.25,2860.0,2875.699951171875,BSE
WAAREERTL,893.5499877929688,897.0,880.0,883.8499755859375,BSE
WAKEFIT,202.85000610351562,205.5,201.39999389648438,203.75,BSE
WALCHANNAG,184.9499969482422,184.9499969482422,169.64999389648438,171.6999969482422,BSE
WEALTH,980.0,1055.0,980.0,1038.0,BSE
WEBELSOLAR,66.7699966430664,67.55999755859375,64.5,64.7699966430664,BSE
WEIZMANIND,87.01000213623047,87.01000213623047,86.61000061035156,86.61000061035156,BSE
WELCORP,808.75,808.75,779.0,783.7000122070312,BSE
WELENT,502.6000061035156,502.6000061035156,495.95001220703125,498.25,BSE
WELSPUNLIV,139.35000610351562,142.3000030517578,137.10000610351562,137.60000610351562,BSE
WENDT,7037.0,7037.0,6785.39990234375,6811.89990234375,BSE
WSTCSTPAPR,422.3500061035156,423.8999938964844,413.75,414.1499938964844,BSE
WCIL,120.05000305175781,120.0999984741211,117.75,117.9000015258789,BSE
WESTLIFE,514.0,514.0,502.8500061035156,509.04998779296875,BSE
WEWORK,550.0499877929688,551.4000244140625,536.0,540.25,BSE
WHEELS,923.5999755859375,942.9000244140625,912.25,917.9000244140625,BSE
WHIRLPOOL,930.5999755859375,936.25,910.2000122070312,913.2000122070312,BSE
WINDLAS,788.3499755859375,790.0,775.4000244140625,777.2000122070312,BSE
WINDMACHIN,250.60000610351562,250.60000610351562,239.9499969482422,245.9499969482422,BSE
WIPRO,214.4499969482422,215.9499969482422,210.4499969482422,211.25,BSE
WOCKPHARMA,1432.4000244140625,1437.3499755859375,1376.050048828125,1390.8499755859375,BSE
WEL,143.79785849329846,143.79785849329846,140.20042280167814,140.79998779296875,BSE
WONDERLA,492.6000061035156,494.25,485.0,486.45001220703125,BSE
XCHANGING,73.88999938964844,74.9000015258789,66.79000091552734,67.33000183105469,BSE
XELPMOC,129.6999969482422,131.9499969482422,128.9499969482422,130.0,BSE
XPROINDIA,912.75,912.75,875.25,886.0999755859375,BSE
XTGLOBAL,29.709999084472656,29.8799991607666,29.0,29.360000610351562,BSE
YASHO,1492.199951171875,1506.300048828125,1474.5999755859375,1490.0,BSE
YATHARTH,687.0499877929688,706.0,687.0499877929688,695.0,BSE
YATRA,158.60000610351562,160.5,152.1999969482422,154.14999389648438,BSE
YESBANK,21.239999771118164,21.34000015258789,20.8700008392334,20.969999313354492,BSE
YUKEN,752.0,759.0,745.0,747.8499755859375,BSE
ZAGGLE,256.54998779296875,259.0,240.3000030517578,242.25,BSE
ZEEL,95.18000030517578,95.18000030517578,91.80000305175781,92.80999755859375,BSE
ZEELEARN,6.099999904632568,6.179999828338623,6.019999980926514,6.03000020980835,BSE
ZENTEC,1333.199951171875,1342.1500244140625,1317.300048828125,1326.6500244140625,BSE
ZENITHEXPO,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,BSE
ZENITHSTL,5.139999866485596,5.190000057220459,5.059999942779541,5.059999942779541,BSE
ZENSARTECH,584.0499877929688,588.7000122070312,566.9500122070312,569.25,BSE
MID150CASE,11.079999923706055,11.100000381469727,10.880000114440918,10.890000343322754,BSE
NIFTYCASE,10.289999961853027,10.3100004196167,10.140000343322754,10.220000267028809,BSE
TOP100CASE,10.930000305175781,11.069999694824219,10.84000015258789,10.899999618530273,BSE
ZFCVINDIA,15800.0,15800.0,15239.25,15267.349609375,BSE
ZIMLAB,71.25,71.25,70.94999694824219,71.0199966430664,BSE
ZODIACLOTH,81.20999908447266,82.19000244140625,80.54000091552734,82.19000244140625,BSE
ZUARI,228.0500030517578,235.8000030517578,228.0500030517578,232.9499969482422,BSE
ZUARIIND,261.70001220703125,261.8999938964844,255.0500030517578,256.75,BSE
ZYDUSLIFE,923.6500244140625,923.6500244140625,900.0,902.25,BSE
ZYDUSWELL,401.79998779296875,404.20001220703125,397.75,400.8999938964844,BSE
