symbol,open,high,low,close,exchange
SHILCTECH,3750.050048828125,4074.050048828125,3750.050048828125,3989.0,BSE
SHILPAMED,323.0,333.0,318.0,323.6499938964844,BSE
SCILAL,41.5,45.04999923706055,41.5,44.209999084472656,BSE
SCI,253.5,263.0,250.4499969482422,256.20001220703125,BSE
SHIVAMILLS,59.20000076293945,59.20000076293945,52.70000076293945,57.400001525878906,BSE
SHIVATEX,163.9499969482422,163.9499969482422,150.0,155.35000610351562,BSE
SBCL,434.54998779296875,444.54998779296875,432.0,436.3999938964844,BSE
SHIVALIK,281.8500061035156,289.0,275.20001220703125,281.75,BSE
SHIVAMAUTO,19.530000686645508,19.530000686645508,18.5,18.8700008392334,BSE
SHOPERSTOP,267.0,310.1000061035156,267.0,303.6499938964844,BSE
SHREEPUSHK,303.3500061035156,310.0,299.6000061035156,308.1499938964844,BSE
SHREECEM,25050.05078125,26195.0,25050.05078125,26118.849609375,BSE
SHREDIGCEM,62.060001373291016,69.4800033569336,62.060001373291016,68.08999633789062,BSE
SHREERAMA,50.459999084472656,53.0,50.459999084472656,51.630001068115234,BSE
RAMANEWS,31.25,34.59000015258789,31.25,33.13999938964844,BSE
RENUKA,23.010000228881836,23.93000030517578,23.010000228881836,23.489999771118164,BSE
BALAJEE,27.0,27.0,26.0,26.459999084472656,BSE
SHREEJISPG,383.04998779296875,404.5,383.0,390.29998779296875,BSE
SHREYANIND,145.14999389648438,153.0500030517578,145.14999389648438,152.5500030517578,BSE
SHRINGARMS,231.0,231.0,215.89999389648438,219.0500030517578,BSE
SHRIRAMFIN,1015.5999755859375,1070.9000244140625,1015.5999755859375,1052.1500244140625,BSE
SHRIPISTON,2850.0,3131.5,2850.0,3077.800048828125,BSE
SHRIRAMPPS,77.1500015258789,78.4800033569336,74.7699966430664,76.4000015258789,BSE
SHYAMCENT,4.840000152587891,5.150000095367432,4.840000152587891,5.03000020980835,BSE
SHYAMMETL,825.4500122070312,859.4500122070312,825.4500122070312,838.9000244140625,BSE
SHYAMTEL,8.550000190734863,10.199999809265137,8.550000190734863,10.100000381469727,BSE
ENRIN,2805.14990234375,3012.25,2805.14990234375,2971.5,BSE
SIEMENS,3354.75,3385.0,3297.60009765625,3341.10009765625,BSE
SIGACHI,19.059999465942383,20.09000015258789,19.059999465942383,19.8700008392334,BSE
SIGMAADV,152.0,167.6999969482422,152.0,161.3000030517578,BSE
SIGMA,37.5,41.0,37.5,40.79999923706055,BSE
SIGNATURE,945.5499877929688,977.0,945.5499877929688,961.1500244140625,BSE
SIGIND,44.54999923706055,46.439998626708984,43.66999816894531,46.29999923706055,BSE
SIGNPOST,244.89999389648438,255.6999969482422,238.3000030517578,248.35000610351562,BSE
SILINV,405.45001220703125,424.54998779296875,405.45001220703125,417.1000061035156,BSE
SILVERTUC,1375.050048828125,1439.5,1342.800048828125,1369.6500244140625,BSE
SIMPLEXINF,193.89999389648438,202.0,193.89999389648438,202.0,BSE
SINCLAIR,74.5,77.62999725341797,73.7300033569336,75.51000213623047,BSE
SINDHUTRAD,23.709999084472656,24.149999618530273,22.979999542236328,23.899999618530273,BSE
SIRCA,456.0,456.95001220703125,436.0,439.70001220703125,BSE
SIS,292.04998779296875,308.95001220703125,292.04998779296875,304.79998779296875,BSE
SIYSIL,502.1499938964844,522.9500122070312,502.1499938964844,521.25,BSE
SJS,1703.0999755859375,1766.050048828125,1649.0,1721.050048828125,BSE
SJVN,67.12999725341797,71.48999786376953,67.12999725341797,70.2699966430664,BSE
SKFINDUS,2478.699951171875,2511.89990234375,2442.699951171875,2485.5,BSE
SKFINDIA,1667.550048828125,1731.800048828125,1667.550048828125,1702.75,BSE
SKIPPER,340.04998779296875,361.45001220703125,340.04998779296875,352.95001220703125,BSE
SKMEGGPROD,159.25,168.1999969482422,158.60000610351562,164.1999969482422,BSE
SKYGOLD,302.25,353.8999938964844,302.25,345.5,BSE
SMARTLINK,115.0999984741211,148.0,115.0999984741211,119.0,BSE
SMARTWORKS,395.0,410.6000061035156,392.20001220703125,403.95001220703125,BSE
SMCGLOBAL,69.0,77.19000244140625,69.0,74.3499984741211,BSE
SMLMAH,4544.2001953125,4803.10009765625,4544.2001953125,4551.75,BSE
SMSPHARMA,322.6499938964844,375.20001220703125,322.6499938964844,369.95001220703125,BSE
SNOWMAN,38.9900016784668,39.900001525878906,38.099998474121094,38.7599983215332,BSE
SOBHA,1290.050048828125,1381.800048828125,1290.050048828125,1358.550048828125,BSE
SOFTTECH,280.0,280.0,269.0,272.75,BSE
SOLARINDS,13227.7998046875,14090.0,13198.9501953125,13989.0,BSE
SOLARA,440.3999938964844,463.75,440.3999938964844,462.3999938964844,BSE
SOLARWORLD,171.5500030517578,190.35000610351562,171.5500030517578,186.64999389648438,BSE
SDBL,75.11000061035156,79.58000183105469,75.11000061035156,78.97000122070312,BSE
SOMANYCERA,401.0,404.0,385.1499938964844,388.70001220703125,BSE
SOMICONVEY,99.5999984741211,108.0,99.5999984741211,107.94999694824219,BSE
SONACOMS,481.8500061035156,528.9000244140625,481.8500061035156,515.8499755859375,BSE
SONATSOFTW,250.0500030517578,265.45001220703125,250.0500030517578,259.8999938964844,BSE
SPANDANA,235.0,251.1999969482422,235.0,245.1999969482422,BSE
SPECIALITY,94.0,101.0,94.0,100.1500015258789,BSE
SPECTRUM,1261.0,1400.0,1261.0,1357.8499755859375,BSE
SPENCERS,30.139999389648438,33.02000045776367,30.139999389648438,32.08000183105469,BSE
SPIC,68.68000030517578,68.68000030517578,66.5,67.5,BSE
SPLIL,29.5,29.5,28.010000228881836,28.010000228881836,BSE
SPMLINFRA,156.14999389648438,169.6999969482422,156.14999389648438,166.1999969482422,BSE
SPORTKING,105.05000305175781,113.44999694824219,105.05000305175781,111.0999984741211,BSE
SRHHYPOLTD,455.0,464.5,455.0,456.1000061035156,BSE
SREEL,201.39999389648438,201.39999389648438,198.3000030517578,199.14999389648438,BSE
SRF,2313.75,2552.10009765625,2313.75,2537.550048828125,BSE
SRGHFL,265.0,265.0,250.14999389648438,254.0500030517578,BSE
HAVISHA,1.5299999713897705,1.5800000429153442,1.399999976158142,1.4299999475479126,BSE
LOTUSDEV,127.19999694824219,138.39999389648438,127.19999694824219,132.6999969482422,BSE
SRM,401.1000061035156,419.70001220703125,396.95001220703125,417.0,BSE
STALLION,121.5999984741211,134.39999389648438,121.5999984741211,126.30000305175781,BSE
SETL,119.6500015258789,127.25,119.0999984741211,122.69999694824219,BSE
SIL,14.109999656677246,14.640000343322754,14.100000381469727,14.279999732971191,BSE
STANLEY,161.8000030517578,161.8000030517578,153.39999389648438,154.9499969482422,BSE
STARCEMENT,213.0,213.0,205.25,205.5500030517578,BSE
STARHEALTH,440.6499938964844,466.04998779296875,440.6499938964844,463.70001220703125,BSE
STARPAPER,138.35000610351562,138.8000030517578,135.0,138.8000030517578,BSE
STARTECK,267.20001220703125,268.1499938964844,264.5,264.79998779296875,BSE
SBIN,1171.0,1197.0,1171.0,1189.4000244140625,BSE
SAIL,156.3000030517578,168.14999389648438,156.3000030517578,165.5,BSE
STEELXIND,8.1899995803833,8.1899995803833,7.599999904632568,7.940000057220459,BSE
SSWL,200.0,210.89999389648438,200.0,205.75,BSE
STEELCAS,219.89999389648438,230.3000030517578,216.0,229.39999389648438,BSE
STEL,462.70001220703125,523.7999877929688,453.3999938964844,507.70001220703125,BSE
STERTOOLS,202.85000610351562,218.10000610351562,202.85000610351562,216.14999389648438,BSE
STLTECH,146.0500030517578,174.89999389648438,146.0500030517578,172.85000610351562,BSE
SGL,12.350000381469727,12.350000381469727,11.65999984741211,11.850000381469727,BSE
STLNETWORK,20.489999771118164,20.489999771118164,19.6200008392334,20.010000228881836,BSE
STOVEKRAFT,478.20001220703125,501.1499938964844,475.0,499.6499938964844,BSE
STAR,790.0,846.9000244140625,790.0,842.6500244140625,BSE
SWSOLAR,175.0,195.3000030517578,175.0,189.8000030517578,BSE
STUDDS,514.9500122070312,514.9500122070312,491.0,509.70001220703125,BSE
STYLAMIND,2208.35009765625,2223.550048828125,2207.60009765625,2212.0,BSE
STYRENIX,1891.0,1927.300048828125,1846.5,1915.25,BSE
SUBEXLTD,8.989999771118164,9.050000190734863,8.199999809265137,8.75,BSE
SUBROS,768.3499755859375,783.2000122070312,748.7999877929688,755.0499877929688,BSE
SUDARSCHEM,862.0,865.4000244140625,837.7999877929688,858.7000122070312,BSE
SUDARCOLOR,340.0,340.5,330.0,330.3500061035156,BSE
SUDEEPPHRM,620.0,626.2000122070312,585.0,598.7000122070312,BSE
SUKHJITS,215.75,215.75,190.0500030517578,195.10000610351562,BSE
SULA,167.10000610351562,169.10000610351562,162.6999969482422,164.8000030517578,BSE
SUMEETINDS,25.010000228881836,27.920000076293945,25.010000228881836,27.719999313354492,BSE
SUMICHEM,366.6000061035156,399.95001220703125,366.6000061035156,397.70001220703125,BSE
SUMMITSEC,1575.050048828125,1634.550048828125,1569.8499755859375,1595.0,BSE
SPARC,123.05000305175781,126.8499984741211,121.75,126.05000305175781,BSE
SUNPHARMA,1703.300048828125,1758.949951171875,1703.300048828125,1752.699951171875,BSE
SUNTV,520.8499755859375,639.2999877929688,520.8499755859375,625.4000244140625,BSE
SUNDRMBRAK,606.0,619.2000122070312,577.0,577.0,BSE
SUNCLAY,1381.5,1413.199951171875,1378.0,1388.25,BSE
SUNDARMFIN,5300.60009765625,5399.2001953125,5163.7998046875,5303.4501953125,BSE
SUNDARAM,1.4800000190734863,1.5,1.350000023841858,1.3899999856948853,BSE
SUNDRMFAST,852.8499755859375,874.9000244140625,842.3499755859375,847.4500122070312,BSE
SUNDROP,643.9500122070312,643.9500122070312,630.7999877929688,633.0,BSE
SUNFLAG,246.0,247.89999389648438,237.5,242.60000610351562,BSE
SUNTECK,394.0,401.45001220703125,382.0,390.8500061035156,BSE
SUPERSPIN,6.5,6.5,5.690000057220459,6.150000095367432,BSE
SUPERHOUSE,157.64999389648438,169.0,147.1999969482422,147.1999969482422,BSE
SUPRAJIT,416.0,432.8999938964844,416.0,431.54998779296875,BSE
SUPREME,56.9900016784668,56.9900016784668,50.439998626708984,54.220001220703125,BSE
SUPREMEIND,3850.85009765625,4045.0,3850.85009765625,3953.85009765625,BSE
SPLPETRO,703.0499877929688,757.2999877929688,668.0,678.5,BSE
SUPRIYA,641.9000244140625,645.0,628.6500244140625,637.7000122070312,BSE
SURAJEST,184.5,215.3000030517578,184.5,214.8000030517578,BSE
SURAJLTD,230.75,230.75,230.75,230.75,BSE
SURAKSHA,227.9499969482422,268.79998779296875,227.9499969482422,265.6499938964844,BSE
SURANASOL,22.280000686645508,22.309999465942383,21.010000228881836,21.329999923706055,BSE
SURANAT&P,17.899999618530273,17.899999618530273,16.770000457763672,17.149999618530273,BSE
SBGLP,28.5,28.950000762939453,28.010000228881836,28.5,BSE
SURYAROSNI,218.3000030517578,224.5,217.9499969482422,221.64999389648438,BSE
SURYALAXMI,56.13999938964844,56.13999938964844,55.70000076293945,55.70000076293945,BSE
SURYODAY,129.4499969482422,129.4499969482422,122.3499984741211,125.0,BSE
SUTLEJTEX,30.75,31.579999923706055,30.389999389648438,30.40999984741211,BSE
SUVEN,140.5,145.0,140.0,142.35000610351562,BSE
SUVIDHAA,2.9800000190734863,2.9800000190734863,2.859999895095825,2.859999895095825,BSE
SUYOG,680.0,700.25,680.0,689.25,BSE
SUZLON,38.900001525878906,41.7599983215332,38.900001525878906,40.970001220703125,BSE
SWANCORP,374.29998779296875,374.29998779296875,356.20001220703125,367.0,BSE
SWARAJENG,3500.0,3566.800048828125,3463.39990234375,3502.199951171875,BSE
SWELECTES,481.1499938964844,528.7000122070312,481.1499938964844,519.5499877929688,BSE
SWIGGY,285.8500061035156,298.1000061035156,285.8500061035156,289.3999938964844,BSE
SYMPHONY,780.0499877929688,800.75,775.0,796.0499877929688,BSE
SYNCOMF,12.09000015258789,12.539999961853027,11.359999656677246,12.289999961853027,BSE
SGIL,437.8500061035156,527.9500122070312,437.8500061035156,519.2000122070312,BSE
SYNGENE,381.04998779296875,416.3500061035156,381.04998779296875,413.20001220703125,BSE
SYRMA,723.25,802.0999755859375,723.25,781.5999755859375,BSE
SYSTMTXC,70.0999984741211,74.0,68.30000305175781,73.4000015258789,BSE
TAINWALCHM,202.0,202.35000610351562,180.0,192.85000610351562,BSE
TAJGVK,330.04998779296875,348.3999938964844,330.04998779296875,345.20001220703125,BSE
TALBROAUTO,256.0,256.0,240.85000610351562,252.0500030517578,BSE
TMB,650.0,677.9500122070312,649.9500122070312,672.1500244140625,BSE
TNPL,133.1999969482422,135.0,132.0,133.0,BSE
TNPETRO,94.19999694824219,94.19999694824219,90.5,90.91999816894531,BSE
TNTELE,8.069999694824219,9.350000381469727,8.0,9.34000015258789,BSE
TANLA,428.79998779296875,447.8999938964844,428.79998779296875,441.54998779296875,BSE
TARAPUR,25.809999465942383,25.809999465942383,24.520000457763672,24.520000457763672,BSE
TARC,141.39999389648438,146.0,140.25,143.14999389648438,BSE
TARMAT,70.0,73.77999877929688,62.650001525878906,70.83999633789062,BSE
TARSONS,176.0500030517578,195.3000030517578,176.0500030517578,193.10000610351562,BSE
TASTYBITE,7159.75,7159.75,6857.35009765625,7058.14990234375,BSE
TATACAP,318.04998779296875,330.75,318.04998779296875,328.5,BSE
TATACHEM,699.5,713.2000122070312,687.7999877929688,711.0499877929688,BSE
TATACOMM,1595.0999755859375,1596.1500244140625,1540.0,1545.550048828125,BSE
TCS,2551.550048828125,2623.699951171875,2551.550048828125,2613.199951171875,BSE
TATACONSUM,1031.300048828125,1143.050048828125,1031.300048828125,1124.8499755859375,BSE
TATAELXSI,4370.39990234375,4529.60009765625,4325.0,4450.9501953125,BSE
TATAINVEST,611.8499755859375,646.0,611.8499755859375,642.0999755859375,BSE
TMCV,411.04998779296875,506.3999938964844,411.04998779296875,497.8500061035156,BSE
TMPV,348.1499938964844,378.3999938964844,348.1499938964844,370.5,BSE
TATAPOWER,345.25,373.8500061035156,345.25,368.0,BSE
TATASTEEL,203.0500030517578,214.35000610351562,203.0500030517578,210.89999389648438,BSE
TATATECH,561.8499755859375,585.6500244140625,561.8499755859375,580.2000122070312,BSE
TTML,38.22999954223633,40.400001525878906,38.22999954223633,39.900001525878906,BSE
TATAGOLD,15.890000343322754,16.579999923706055,15.699999809265137,16.190000534057617,BSE
TATVA,1182.5,1202.3499755859375,1143.800048828125,1169.9000244140625,BSE
TBOTEK,1125.9000244140625,1200.0,1125.9000244140625,1176.9000244140625,BSE
TCC,429.5,446.04998779296875,421.0,429.75,BSE
TCIEXP,525.0,531.5,512.2999877929688,515.3499755859375,BSE
TCPLPACK,2628.0,2691.699951171875,2611.0,2691.699951171875,BSE
TDPOWERSYS,731.6500244140625,902.0,731.6500244140625,892.1500244140625,BSE
TEAMGTY,247.39999389648438,263.8999938964844,241.0,263.8999938964844,BSE
TEAMLEASE,1216.1500244140625,1218.75,1171.699951171875,1199.6500244140625,BSE
TPHQ,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,BSE
TECHM,1313.9000244140625,1362.8499755859375,1313.9000244140625,1344.75,BSE
TECHNOE,1101.9000244140625,1161.0,1101.0,1151.8499755859375,BSE
TIIL,2150.050048828125,2278.10009765625,2150.050048828125,2263.800048828125,BSE
TECILCHEM,12.210000038146973,13.25,12.0,13.25,BSE
TEGA,1703.0999755859375,1785.0999755859375,1703.0999755859375,1753.25,BSE
TEJASNET,421.1499938964844,503.0,405.79998779296875,485.45001220703125,BSE
TENNIND,559.3499755859375,571.5,549.25,558.75,BSE
TERASOFT,345.8500061035156,349.45001220703125,340.5,340.95001220703125,BSE
TEXINFRA,78.70999908447266,93.54000091552734,78.70999908447266,91.23999786376953,BSE
TEXRAIL,96.05000305175781,102.0,96.05000305175781,99.30000305175781,BSE
TEXMOPIPES,41.209999084472656,45.400001525878906,40.209999084472656,41.97999954223633,BSE
TGBHOTELS,8.479999542236328,9.149999618530273,8.479999542236328,9.010000228881836,BSE
THANGAMAYL,3740.050048828125,4095.39990234375,3740.050048828125,3845.64990234375,BSE
ANUP,1505.0,1591.949951171875,1505.0,1558.800048828125,BSE
BYKE,40.84000015258789,41.349998474121094,39.5,40.5099983215332,BSE
GESHIP,1320.4000244140625,1341.449951171875,1293.0,1326.4000244140625,BSE
INDIACEM,351.04998779296875,402.79998779296875,351.04998779296875,397.29998779296875,BSE
INDHOTEL,637.7999877929688,662.0,637.7999877929688,651.2999877929688,BSE
THEINVEST,94.12999725341797,95.79000091552734,92.38999938964844,95.79000091552734,BSE
NIACL,141.64999389648438,144.0500030517578,140.4499969482422,142.5,BSE
PHOENIXLTD,1600.0,1652.0,1600.0,1647.949951171875,BSE
RAMCOCEM,1070.6500244140625,1110.0,1070.6500244140625,1100.550048828125,BSE
RUBYMILLS,179.6999969482422,179.6999969482422,169.64999389648438,169.8000030517578,BSE
SOUTHBANK,37.0099983215332,41.400001525878906,37.0099983215332,40.599998474121094,BSE
STCINDIA,99.05000305175781,115.0,99.05000305175781,110.30000305175781,BSE
UGARSUGAR,33.11000061035156,36.0,33.11000061035156,35.29999923706055,BSE
THEMISMED,81.19999694824219,84.04000091552734,81.19999694824219,81.9800033569336,BSE
THERMAX,3005.449951171875,3105.699951171875,3005.449951171875,3103.300048828125,BSE
TIRUMALCHM,185.0,189.10000610351562,182.75,187.6999969482422,BSE
THOMASCOOK,98.05000305175781,101.05000305175781,98.05000305175781,99.80000305175781,BSE
THOMASCOTT,301.0,301.0,291.20001220703125,296.0,BSE
THYROCARE,366.1499938964844,392.25,366.1499938964844,385.29998779296875,BSE
TIGERLOGS,30.0,31.399999618530273,29.989999771118164,30.229999542236328,BSE
TIL,210.0,217.75,209.14999389648438,213.1999969482422,BSE
TI,371.5,442.95001220703125,371.5,428.6499938964844,BSE
TIMETECHNO,175.4499969482422,180.75,175.0500030517578,179.1999969482422,BSE
TIMKEN,3403.39990234375,3428.0,3315.0,3371.800048828125,BSE
TINNARUBR,607.25,702.3499755859375,607.25,682.0499877929688,BSE
TIPSFILMS,352.45001220703125,365.3999938964844,352.3999938964844,357.70001220703125,BSE
TIPSMUSIC,501.95001220703125,551.5499877929688,501.95001220703125,535.0499877929688,BSE
TITAGARH,647.0,688.25,647.0,671.0999755859375,BSE
TITAN,4200.2001953125,4329.0,4192.0498046875,4269.35009765625,BSE
TOKYOPLAST,83.81999969482422,83.81999969482422,76.0,76.16999816894531,BSE
TOLINS,93.5999984741211,110.0,93.5999984741211,107.6500015258789,BSE
TORNTPHARM,4005.949951171875,4396.2998046875,4005.949951171875,4371.0498046875,BSE
TORNTPOWER,1409.300048828125,1568.4000244140625,1409.300048828125,1556.800048828125,BSE
TFCILTD,68.05000305175781,70.13999938964844,68.05000305175781,69.93000030517578,BSE
TPLPLASTEH,66.0,66.0,63.880001068115234,64.8499984741211,BSE
TRACXN,32.099998474121094,32.79999923706055,31.75,32.130001068115234,BSE
TARIL,277.04998779296875,315.1000061035156,277.04998779296875,305.20001220703125,BSE
TREL,23.0,25.100000381469727,23.0,24.780000686645508,BSE
TCI,986.0,992.2999877929688,956.0,978.0499877929688,BSE
TRANSRAILL,520.0,550.9000244140625,520.0,537.2999877929688,BSE
TFL,13.079999923706055,14.699999809265137,12.420000076293945,13.34000015258789,BSE
TRANSWORLD,140.0,140.0,129.0,130.64999389648438,BSE
TRAVELFOOD,1114.3499755859375,1204.6500244140625,1114.3499755859375,1176.199951171875,BSE
TREEHOUSE,9.020000457763672,9.890000343322754,9.0,9.140000343322754,BSE
TRENT,3643.64990234375,3885.10009765625,3643.64990234375,3846.300048828125,BSE
TRF,251.0500030517578,268.0,233.64999389648438,243.39999389648438,BSE
TBZ,134.14999389648438,144.1999969482422,134.14999389648438,141.64999389648438,BSE
TRIDENT,22.65999984741211,24.940000534057617,22.65999984741211,24.469999313354492,BSE
TRIGYN,50.720001220703125,51.9900016784668,50.61000061035156,50.83000183105469,BSE
TRIVENI,350.8999938964844,397.6000061035156,350.8999938964844,395.8500061035156,BSE
TRITURBINE,469.54998779296875,481.70001220703125,464.29998779296875,466.8500061035156,BSE
TRUALT,330.79998779296875,397.45001220703125,330.79998779296875,378.0,BSE
TRU,6.739999771118164,6.739999771118164,6.190000057220459,6.320000171661377,BSE
TTKHLTCARE,900.0,906.6500244140625,891.0,894.5999755859375,BSE
TTKPRESTIG,522.6500244140625,522.6500244140625,493.95001220703125,501.1000061035156,BSE
TIINDIA,2505.050048828125,2850.0,2505.050048828125,2838.10009765625,BSE
TVTODAY,123.05000305175781,123.19999694824219,120.0,122.0999984741211,BSE
TVSHLTD,14797.0,15035.9501953125,14435.0,14648.7001953125,BSE
TVSMOTOR,3772.89990234375,3906.60009765625,3749.64990234375,3811.85009765625,BSE
TVSSRICHAK,3775.300048828125,3903.5,3775.300048828125,3830.0,BSE
TICL,26.889999389648438,27.030000686645508,26.149999618530273,26.799999237060547,BSE
UYFINCORP,13.989999771118164,14.600000381469727,13.550000190734863,13.569999694824219,BSE
UCAL,105.4000015258789,105.9000015258789,101.19999694824219,102.3499984741211,BSE
UCOBANK,24.700000762939453,28.899999618530273,24.700000762939453,28.540000915527344,BSE
USK,27.559999465942383,27.790000915527344,26.780000686645508,27.290000915527344,BSE
UFLEX,479.95001220703125,479.95001220703125,453.1000061035156,466.0,BSE
UFO,67.02999877929688,73.0,67.02999877929688,69.33999633789062,BSE
UGROCAP,108.0999984741211,109.94999694824219,106.30000305175781,108.55000305175781,BSE
UEL,170.60000610351562,176.0,170.39999389648438,170.39999389648438,BSE
UJJIVANSFB,51.0099983215332,57.650001525878906,51.0099983215332,57.279998779296875,BSE
ULTRACEMCO,12430.099609375,12610.400390625,12330.0,12515.7001953125,BSE
UMAEXPORTS,26.899999618530273,26.899999618530273,25.309999465942383,25.81999969482422,BSE
UMIYA-MRO,91.68000030517578,91.68000030517578,82.5,83.79000091552734,BSE
UNICHEMLAB,324.6000061035156,339.45001220703125,324.6000061035156,330.5,BSE
UNIECOM,103.55000305175781,105.6500015258789,102.19999694824219,103.80000305175781,BSE
UNIMECH,815.0,898.5,815.0,859.5999755859375,BSE
UNIONBANK,193.0500030517578,201.14999389648438,193.0500030517578,198.0,BSE
UNIONGOLD,162.66000366210938,168.0,160.13999938964844,164.22999572753906,BSE
UNIPARTS,411.04998779296875,455.95001220703125,411.04998779296875,450.5,BSE
UNIENTER,108.0,108.0,96.5,105.5,BSE
UNITECH,5.010000228881836,5.199999809265137,4.820000171661377,4.960000038146973,BSE
UBL,1574.800048828125,1591.0,1574.1500244140625,1589.5999755859375,BSE
UNIDT,182.6999969482422,182.6999969482422,165.0,167.14999389648438,BSE
UFBL,216.75,247.89999389648438,216.75,247.39999389648438,BSE
UNITDSPR,1246.9000244140625,1375.25,1246.9000244140625,1367.0,BSE
UNIVCABLES,666.0,691.6500244140625,666.0,687.25,BSE
UNOMINDA,1072.199951171875,1171.199951171875,1072.199951171875,1141.0,BSE
UDS,150.0,154.14999389648438,149.1999969482422,152.64999389648438,BSE
UPL,612.5999755859375,637.7999877929688,612.5999755859375,623.1500244140625,BSE
URAVIDEF,145.9499969482422,145.9499969482422,138.75,144.75,BSE
URBANCO,96.3499984741211,106.5,96.3499984741211,103.4000015258789,BSE
URJA,8.529999732971191,9.09000015258789,8.510000228881836,9.0,BSE
UMESLTD,3.990000009536743,4.28000020980835,3.9000000953674316,3.9000000953674316,BSE
USHAMART,378.54998779296875,423.0,378.54998779296875,420.75,BSE
UTIAMC,945.1500244140625,988.5999755859375,945.1500244140625,966.0499877929688,BSE
BANKBETA,60.9900016784668,62.16999816894531,60.9900016784668,61.72999954223633,BSE
ITBETA,314.0,324.8900146484375,314.0,318.4800109863281,BSE
MIDCAPBETA,221.1999969482422,226.72999572753906,221.1999969482422,226.63999938964844,BSE
NEXT50BETA,73.70999908447266,75.05999755859375,72.79000091552734,74.5199966430664,BSE
NIFTYBETA,275.0,277.7200012207031,271.8800048828125,275.2799987792969,BSE
SENSEXBETA,878.0,922.47998046875,874.9199829101562,908.3900146484375,BSE
SILVERBETA,266.1099853515625,278.5799865722656,266.1099853515625,277.7900085449219,BSE
SNXT50BETA,90.93000030517578,91.04000091552734,89.56999969482422,90.52999877929688,BSE
GOLDBETA,136.0,141.57000732421875,134.0,140.4600067138672,BSE
UTKARSHBNK,13.5,13.569999694824219,13.079999923706055,13.229999542236328,BSE
UTTAMSUGAR,186.0,199.0,186.0,196.10000610351562,BSE
VGUARD,298.25,312.75,294.0,311.6499938964844,BSE
V2RETAIL,1979.949951171875,1979.949951171875,1902.1500244140625,1947.0999755859375,BSE
WABAG,1176.5999755859375,1237.5,1110.0,1228.0999755859375,BSE
VADILALIND,4800.0,5118.0,4785.0498046875,5045.7001953125,BSE
VAIBHAVGBL,206.0500030517578,225.0,206.0500030517578,221.1999969482422,BSE
VAKRANGEE,6.320000171661377,6.369999885559082,6.159999847412109,6.21999979019165,BSE
VALIANTLAB,57.130001068115234,58.650001525878906,55.0,58.45000076293945,BSE
VALIANTORG,217.0,228.10000610351562,217.0,224.14999389648438,BSE
DBREALTY,109.3499984741211,110.1500015258789,105.0999984741211,108.19999694824219,BSE
VHL,3174.699951171875,3174.699951171875,3057.050048828125,3136.0,BSE
VARDMNPOLY,7.699999809265137,8.100000381469727,7.570000171661377,7.989999771118164,BSE
VSSL,248.0,253.6999969482422,241.85000610351562,248.8000030517578,BSE
VTL,514.7999877929688,549.0,512.0,547.4500122070312,BSE
VARROC,530.0,538.75,519.5,526.75,BSE
VBL,426.1499938964844,451.0,426.1499938964844,445.25,BSE
VGL,76.9800033569336,76.9800033569336,63.0,68.72000122070312,BSE
VASCONEQ,34.31999969482422,37.400001525878906,34.31999969482422,36.91999816894531,BSE
VASWANI,50.0,57.130001068115234,50.0,53.66999816894531,BSE
MANYAVAR,380.0,391.8999938964844,370.95001220703125,375.1000061035156,BSE
VEDL,670.0499877929688,731.0499877929688,670.0499877929688,723.25,BSE
VEEDOL,1365.0,1395.050048828125,1311.300048828125,1344.9000244140625,BSE
VENKEYS,1319.949951171875,1324.5,1278.0,1301.8499755859375,BSE
VENTIVE,690.5999755859375,725.5499877929688,670.0999755859375,712.0999755859375,BSE
VENUSPIPES,1008.0499877929688,1090.0999755859375,1008.0499877929688,1063.1500244140625,BSE
VERANDA,152.0,178.75,152.0,177.39999389648438,BSE
VESUVIUS,490.0,516.3499755859375,480.0,502.8999938964844,BSE
VETO,95.55000305175781,101.5,95.55000305175781,100.4000015258789,BSE
VSTL,115.1500015258789,115.1500015258789,106.30000305175781,113.1500015258789,BSE
VIDHIING,303.0,305.0,296.1499938964844,305.0,BSE
VIDYAWIRES,49.11000061035156,52.79999923706055,49.11000061035156,51.75,BSE
VIJAYA,985.7999877929688,986.5499877929688,965.0,978.8499755859375,BSE
VIJIFIN,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.049999952316284,BSE
VIKASECO,1.3300000429153442,1.3700000047683716,1.309999942779541,1.340000033378601,BSE
VIKASLIFE,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,BSE
VIKRAMSOLR,164.5500030517578,169.89999389648438,164.10000610351562,167.10000610351562,BSE
VIKRAN,64.98999786376953,68.01000213623047,64.26000213623047,66.4800033569336,BSE
VIMTALABS,400.0,446.5,400.0,440.1499938964844,BSE
VINATIORGA,1406.1500244140625,1455.0,1396.550048828125,1410.9000244140625,BSE
VINDHYATEL,1005.0999755859375,1036.5,1005.0999755859375,1021.75,BSE
VINEETLAB,28.0,34.0,28.0,30.110000610351562,BSE
VINNY,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,BSE
VINCOFE,140.1999969482422,143.6999969482422,140.1999969482422,142.64999389648438,BSE
